Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-03-06,26.17270278930664,26.595887227452558,26.04633550596772,26.551804639323404,33164100
2018-03-07,25.784793853759766,26.016956055235497,25.667241371133393,25.85532433438801,34359000
2018-03-08,25.991727828979492,26.053809709379856,25.82026173516418,25.947382420404683,28766100
2018-03-09,26.228235244750977,26.228235244750977,25.876435610558143,26.086333297749995,29263200
2018-03-12,26.03607749938965,26.441089968426887,25.979907763420634,26.22232487478265,25422000
2018-03-13,26.104068756103516,26.281447028751135,26.00946915339058,26.13067600448203,21519000
2018-03-14,25.917821884155273,26.308053050827375,25.867566006144543,26.166149424361116,33121800
2018-03-15,25.870527267456055,26.24893251526202,25.39456378234828,25.92078484878212,49845600
2018-03-16,26.361263275146484,26.6332428028319,25.8675634760796,25.93260058782669,85188000
2018-03-19,25.85279083251953,26.334666509042624,25.74932042918218,26.28441061595077,36160200
2018-03-20,26.000600814819336,26.05972577965784,25.829134695257498,25.973993565679233,24774000
2018-03-21,26.0685977935791,26.5120418461425,25.920783673259574,25.982865569961678,35508000
2018-03-22,25.76114273071289,26.095202530596513,25.716799003497872,25.8764374364348,36744600
2018-03-23,25.252653121948242,25.923731159056146,25.211264639314994,25.823217722607662,30375300
2018-03-26,25.867570877075195,25.923738923380633,25.456644543604448,25.48916395458432,27599400
2018-03-27,25.438901901245117,26.027204737419062,25.270394408756715,26.003554414648367,19637400
2018-03-28,25.947385787963867,26.08633249739219,25.480291470515454,25.500984869466457,34728900
2018-03-29,26.302141189575195,26.411523720813488,25.947384656817626,25.98581621982531,27823800
2018-04-02,25.291088104248047,26.086331696918656,25.081192121541452,26.01537903616765,57386700
2018-04-03,25.660625457763672,25.704970872923184,25.291089353325727,25.498030113124454,29086500
2018-04-04,25.784791946411133,25.867568930239937,25.258570943110843,25.305871593411677,19609800
2018-04-05,25.959211349487305,26.11885145512287,25.734532431688432,25.89712946209671,19142700
2018-04-06,25.628110885620117,25.985821026023437,25.462556904190865,25.669497689372598,19050000
2018-04-09,25.506898880004883,25.852784655938795,25.49507456384532,25.675408072313154,25104300
2018-04-10,25.557159423828125,25.749317270794727,25.32361139067746,25.672454132008088,27382200
2018-04-11,25.397512435913086,25.67835935494744,25.364993034070483,25.42411968058549,18837000
2018-04-12,25.255611419677734,25.669491193704033,25.24969757069117,25.480288624639577,20568900
2018-04-13,25.43003273010254,25.503940622855012,25.184662112365896,25.391601167184696,22677600
2018-04-16,25.672456741333008,25.911916957589288,25.459603779640194,25.483254108717173,21062100
2018-04-17,25.985816955566406,26.065637008536367,25.8409597819137,25.861653180548494,20405700
2018-04-18,25.888263702392578,26.180936703090335,25.870525534688525,26.074509388470794,17562000
2018-04-19,25.98286247253418,26.02720619586236,25.595588204012383,25.840960527958465,19764900
2018-04-20,25.713838577270508,26.12771838307258,25.622192518591003,25.976949054427823,24974700
2018-04-23,25.453683853149414,25.74339987303511,25.430031839684816,25.6872301471667,22081500
2018-04-24,25.580801010131836,25.693140453775623,25.296997168255526,25.651751970600913,25409100
2018-04-25,25.770008087158203,25.92669126391467,25.391601231581994,25.5187219278043,20281200
2018-04-26,25.997644424438477,26.109983889866847,25.690190202785068,25.770010260241826,17347500
2018-04-27,25.80548095703125,25.98581444417771,25.743399075522174,25.976947053908756,16953300
2018-04-30,26.151369094848633,26.506123921408175,25.99172899999573,25.997641157537277,26057700
2018-05-01,25.840957641601562,26.018334206706474,25.527589613628997,25.917820763426874,20873100
2018-05-02,25.524633407592773,25.793654323725153,25.47141891764608,25.758179688698384,18249000
2018-05-03,25.49212074279785,25.509857219196704,25.16397140114944,25.480294733593812,20628300
2018-05-04,25.876432418823242,26.044941594453842,25.234916811532464,25.42412107580097,20914500
2018-05-07,25.267438888549805,25.867567765269534,25.208312232534244,25.864610840407142,32350800
2018-05-08,25.347259521484375,25.379778929293398,25.104844116986225,25.282220705866322,19654200
2018-05-09,24.55497169494629,24.73826212543156,24.241603639082896,24.40715759560217,96795600
2018-05-10,24.599590301513672,24.920880199170675,24.397295275220454,24.5847159425932,47572800
2018-05-11,24.80486488342285,24.846514119336376,24.379452673215265,24.599595959489868,29804400
2018-05-14,25.105331420898438,25.22432802347023,24.885188131706048,24.956586093249122,28497600
2018-05-15,25.14400291442871,25.251100698548157,24.92980904845135,25.007158110083765,27968700
2018-05-16,25.622968673706055,25.622968673706055,25.209456943329027,25.248130628806223,41200800
2018-05-17,25.135086059570312,26.057310309583894,24.944691463555223,25.8936888897197,89162100
2018-05-18,24.882213592529297,25.120208509635575,24.837590503094102,25.06070935479357,36129300
2018-05-21,25.141029357910156,25.149954315213073,24.93576044672774,25.03095772161011,32147100
2018-05-22,24.801891326904297,25.230279095573188,24.778090304161015,25.138057367055097,24201900
2018-05-23,24.694793701171875,24.697767552338707,24.44489998328854,24.67694378512413,28197600
2018-05-24,24.64719581604004,24.691820607528445,24.32887967989028,24.691820607528445,25728600
2018-05-25,24.53116798400879,24.792960446773417,24.4895187575491,24.647189005295136,17740500
2018-05-29,24.513320922851562,24.549019048067226,24.33780074303244,24.38242382511738,25284600
2018-05-30,25.025012969970703,25.05773725207808,24.471677430148496,24.52820103540107,27942300
2018-05-31,24.554973602294922,25.08153425219831,24.546048643553632,24.971462598158766,34406100
2018-06-01,24.688838958740234,24.816760492322377,24.647189731054144,24.703713318143556,15713700
2018-06-04,25.411745071411133,25.441493792198134,24.781062317610388,24.840559759184394,32766000
2018-06-05,25.173749923706055,25.426617435060834,25.063676601367593,25.420668031822924,24844200
2018-06-06,25.155900955200195,25.33142112426112,25.09342796320586,25.271923685127984,22088400
2018-06-07,25.271926879882812,25.5128939219998,25.194577816065735,25.221352688417213,23117100
2018-06-08,25.096403121948242,25.343321235448094,25.03095457812052,25.221349103974738,22807200
2018-06-11,25.078561782836914,25.149959754440058,24.926840880397492,25.11128606593776,18756900
2018-06-12,25.01905632019043,25.164827780511217,24.831637330287833,25.084504869906823,24185100
2018-06-13,25.016082763671875,25.099379526076923,24.944684809212617,24.956583617158405,19075200
2018-06-14,24.926834106445312,25.230275828862837,24.89113427921433,25.054755650253906,22552200
2018-06-15,24.900060653686523,24.986334673652852,24.709666103645212,24.84056150566784,37509000
2018-06-18,24.69182014465332,24.861389242345286,24.638270395871082,24.706692805188332,25506900
2018-06-19,24.873289108276367,24.876262959401494,24.50439879235127,24.572821199892406,28057500
2018-06-20,24.873289108276367,24.935762111305593,24.73941644205756,24.90303783309759,23899800
2018-06-21,25.05178451538086,25.152931206604517,24.66207041144016,24.810815745858683,24276000
2018-06-22,25.233251571655273,25.242176529132227,25.01905769899314,25.126155486454998,32439000
2018-06-25,25.7241153717041,25.762789054629692,25.132106211948148,25.16483049033019,47818500
2018-06-26,25.57834243774414,25.89665854321296,25.51289388471057,25.74196211806649,30378600
2018-06-27,25.849061965942383,26.027557724399262,25.450422914015505,25.554545156071732,30899100
2018-06-28,25.54264259338379,25.968054754984365,25.4920684053915,25.837159359977058,25401000
2018-06-29,25.48017120361328,25.643792596442218,25.441497520470534,25.55454471874113,24766800
2018-07-02,24.989309310913086,25.56644408558246,24.810813563501924,25.48017006290138,24375300
2018-07-03,25.120210647583008,25.30168027656388,25.0160883944441,25.0160883944441,13188600
2018-07-05,25.15888023376465,25.459346431309385,25.069632359587132,25.268951874270215,16102500
2018-07-06,25.141029357910156,25.248127143283597,24.93576044672774,25.048807636215944,16841100
2018-07-09,25.5634765625,25.724122445181095,25.218385470157724,25.28680789687716,19726200
2018-07-10,25.944259643554688,25.979959476692496,25.548596139093842,25.56347050214735,18145200
2018-07-11,25.741958618164062,25.926403741516967,25.700311092133845,25.899630575106304,16787700
2018-07-12,25.738983154296875,26.003751164808996,25.649735299912187,25.863929129078695,14665800
2018-07-13,26.09003257751465,26.17630490938476,25.733041035310023,25.73899214267211,19165800
2018-07-16,26.072175979614258,26.095975296179137,25.831207261046846,26.06622657603839,13341600
2018-07-17,26.235803604125977,26.38752449620661,26.000784233064614,26.000784233064614,17734500
2018-07-18,26.200105667114258,26.533296202644152,26.161431978451564,26.277453044439646,15136500
2018-07-19,26.09597396850586,26.322068315499997,26.003752259856903,26.137623195940776,14649300
2018-07-20,26.197124481201172,26.22984875740241,25.94128308026144,26.000780526255287,14445300
2018-07-23,26.06920623779297,26.223902681078822,25.994834420862844,26.0751573449568,12450000
2018-07-24,26.167377471923828,26.32802331024652,26.063255232353995,26.214976112740796,16768500
2018-07-25,26.14952850341797,26.185228336454895,25.914510844217897,25.962109486759307,17427300
2018-07-26,26.24770164489746,26.604691468077593,26.23282728171434,26.32802456789571,19644900
2018-07-27,26.217952728271484,26.441071578922646,26.188202299859388,26.369673614804746,14038200
2018-07-30,26.441068649291992,26.458918563909158,26.146551867154944,26.179274440937682,18032100
2018-07-31,26.545190811157227,26.673112361805146,26.417269260509308,26.476768408321583,20124300
2018-08-01,26.25067901611328,26.515445422724824,26.143581210612595,26.43512419642665,15150000
2018-08-02,26.405366897583008,26.429166214585976,26.06622705585608,26.161424323867948,12918300
2018-08-03,26.65526008605957,26.857553425726355,26.476766062957196,26.533287950318947,17241600
2018-08-06,26.676088333129883,26.768311764230248,26.51544249375518,26.5689922417212,13954800
2018-08-07,26.705835342407227,26.88135723533625,26.670137214985182,26.723685257249034,13580100
2018-08-08,26.789134979248047,26.842684726110402,26.586841609751307,26.765335659174216,15123300
2018-08-09,26.633543014526367,26.819059461872776,26.558737525974948,26.768191524199967,14183700
2018-08-10,26.983625411987305,27.040477300767243,26.525819178432076,26.540781643604426,24734700
2018-08-13,26.82204818725586,27.0913468946715,26.74126045839456,26.98961274057148,17637600
2018-08-14,27.184104919433594,27.264894362421128,26.819057720277645,26.822048843850297,17510400
2018-08-15,26.995594024658203,27.052445911296292,26.831022323298374,27.004569106415676,25850700
2018-08-16,29.51502227783203,29.98479467525563,29.296589824124318,29.95487317185382,127893900
2018-08-17,29.278648376464844,29.82322469448898,29.20683400748732,29.254709112039805,49389900
2018-08-20,28.725086212158203,29.41029833868879,28.710125458042512,29.224783617935373,38037900
2018-08-21,28.7490234375,28.83280228489634,28.533583799474133,28.71311626044621,31593900
2018-08-22,28.6263427734375,28.979422044423497,28.494687111802023,28.784928819387492,23297100
2018-08-23,28.479726791381836,28.683195102137752,28.443819611749284,28.575475275388662,18289200
2018-08-24,28.410903930664062,28.623350738478024,28.231373177396478,28.45279506754761,25782900
2018-08-27,28.28822135925293,28.60838796615201,28.213417597398884,28.503659275259626,21120900
2018-08-28,28.746030807495117,28.82981307978718,28.285231734185675,28.35704437665811,29949000
2018-08-29,28.61737060546875,28.97344448181265,28.584456256701216,28.808872737974983,23588400
2018-08-30,28.755002975463867,28.8746924129363,28.560511491904787,28.575470531403493,21176100
2018-08-31,28.68319320678711,28.856741709962293,28.458778485358405,28.781934519954795,18974100
2018-09-04,28.533586502075195,28.805876342645835,28.497681033769005,28.665242168729367,24842100
2018-09-05,28.910606384277344,28.97344224082841,28.53358782067359,28.626345187553987,28423800
2018-09-06,28.859739303588867,28.940528753594926,28.72808191479418,28.88367514284383,18452400
2018-09-07,28.67421531677246,28.868708524484948,28.61736342971576,28.66523852280052,20017200
2018-09-10,28.994382858276367,29.081157970530814,28.75201453539023,28.758000206682635,24997800
2018-09-11,28.91658592224121,29.221790093018637,28.871703660952747,29.105093474230994,19390500
2018-09-12,28.71610450744629,28.94650316330231,28.704136591059406,28.80287789377012,17700000
2018-09-13,28.461772918701172,28.611382170669945,28.398937067117256,28.521615934629263,22958700
2018-09-14,28.303184509277344,28.37798827294314,28.231371868869136,28.28523092113819,18958200
2018-09-17,28.372007369995117,28.569493436498586,28.237358868746398,28.351060944194003,15989400
2018-09-18,28.554534912109375,28.60241001748049,28.171534069140463,28.26429315589001,20279400
2018-09-19,28.4976806640625,28.692172181840775,28.389960836244196,28.596421984734985,17025300
2018-09-20,28.650283813476562,28.662251732482765,28.410906599717432,28.530594350522676,16656900
2018-09-21,28.695159912109375,28.811856514162244,28.61437048365686,28.70114387032668,28590300
2018-09-24,28.401926040649414,28.72508378107399,28.38397416451904,28.557520952151577,16011000
2018-09-25,28.455791473388672,28.880681718029837,28.422877126861074,28.72209736938098,18579600
2018-09-26,28.303184509277344,28.602402988237333,28.282238085732196,28.45578658416333,17755800
2018-09-27,28.165544509887695,28.413896783648212,28.07278544157802,28.183498098870018,16090200
2018-09-28,28.099716186523438,28.23735751691104,28.03388750084043,28.210427133091127,18918900
2018-10-01,28.246337890625,28.324134504208835,28.13861805384462,28.213423543612905,14982900
2018-10-02,28.470748901367188,28.608390231083423,28.081762460336588,28.105700008454694,23263800
2018-10-03,28.147594451904297,28.587447164257995,28.138617656287035,28.575477532718747,18982200
2018-10-04,28.189485549926758,28.276258957892825,27.88727418392983,28.147594407828027,18135900
2018-10-05,27.920185089111328,28.183499844767795,27.794513382746985,28.08475681139662,20080200
2018-10-08,28.333105087280273,28.404917725337747,27.833407744037643,27.902227546787092,17287800
2018-10-09,29.048240661621094,29.24572670254504,28.482714632618624,28.6173631164269,34796700
2018-10-10,28.653274536132812,29.27864537954213,28.63532094572614,28.904619665380412,27008400
2018-10-11,28.102706909179688,28.81185822044931,28.006956723439295,28.668231229690345,29779500
2018-10-12,28.369009017944336,28.476728825286465,28.027899433632722,28.35404826650898,25661700
2018-10-15,28.072786331176758,28.42287447883206,28.072786331176758,28.276256351077716,24916500
2018-10-16,28.668230056762695,28.746028363605017,28.228377444995274,28.336097255620174,33725100
2018-10-17,28.89265251159668,28.910606102478752,28.39594619936844,28.479728482052334,28618200
2018-10-18,28.775951385498047,29.099109122273017,28.64728685786715,28.844769478109907,34195200
2018-10-19,29.069190979003906,29.218801965033947,28.725090162721685,28.725090162721685,26852100
2018-10-22,29.066192626953125,29.197849980220244,28.94650319008396,29.126035633239436,21368700
2018-10-23,29.263675689697266,29.320529285994628,28.757996114944717,28.874692718463223,28217400
2018-10-24,29.19186782836914,29.673611620490934,29.108085554892103,29.173914239459993,31094100
2018-10-25,29.676607131958008,29.766371660300845,29.02430589852994,29.32651725310753,32211300
2018-10-26,29.604793548583984,29.823222627875566,29.32951086040863,29.56589695499784,44776800
2018-10-29,29.86211585998535,30.439609779459893,29.649669076438038,29.775340760585397,38118300
2018-10-30,30.646081924438477,30.699942704588718,29.939923231413932,29.984805502723564,38125500
2018-10-31,30.005735397338867,30.66701145464906,29.95786031613121,30.66701145464906,37064700
2018-11-01,30.09551429748535,30.272050513584173,29.838185214050622,29.90999614991997,23205300
2018-11-02,30.322925567626953,30.39174710822922,30.01473190172561,30.185285910720392,21909600
2018-11-05,30.792695999145508,30.870492610622826,30.110473238256994,30.278037804744564,22850400
2018-11-06,30.918354034423828,30.95126836598429,30.535353393935416,30.681971468677855,19106100
2018-11-07,31.214599609375,31.259481878732192,30.83458817716973,31.017113515046166,26017800
2018-11-08,31.382150650024414,31.49585441698722,31.12781444802485,31.217582382098936,17884200
2018-11-09,31.58562469482422,31.687357128595014,31.361209979431482,31.418060154983092,25351200
2018-11-12,31.07993507385254,31.780107741634946,31.014106406037637,31.567664412918933,26829300
2018-11-13,30.801671981811523,31.163729799712033,30.681985937366523,31.020104491799565,23870100
2018-11-14,30.37976837158203,30.864501546764103,30.224171751513094,30.819619289248674,31445700
2018-11-15,29.784324645996094,30.75978021622807,29.50904197065209,30.616154919217788,48247800
2018-11-16,29.230764389038086,29.74841535847547,29.00036741757116,29.56888289385529,42705600
2018-11-19,28.95846939086914,29.398323679326552,28.853744136072425,29.305566340218764,27643200
2018-11-20,28.174522399902344,28.485710535052586,28.00695955789837,28.419881847656743,37861800
2018-11-21,28.177509307861328,28.4019240088469,27.92018026810205,28.234361191911514,28052700
2018-11-23,28.455791473388672,28.590439983270585,28.16554802648072,28.16554802648072,14670000
2018-11-26,28.470748901367188,28.746031560799658,28.348068325206206,28.63232777920153,30103800
2018-11-27,28.43783950805664,28.587448781795935,28.249330213725262,28.42287875189759,27126900
2018-11-28,29.161954879760742,29.209829989469366,28.440833685569757,28.560523171990294,30212400
2018-11-29,29.111074447631836,29.272653301633028,28.94650275850164,29.03028502063124,18723900
2018-11-30,29.21880531311035,29.452198615032803,29.045258467036057,29.14400152367263,31992000
2018-12-03,29.547937393188477,29.79928076780823,29.224779669079272,29.32950493373862,27246300
2018-12-04,28.668230056762695,29.610772835248568,28.608387049197542,29.39832604923635,31278900
2018-12-06,28.511791229248047,28.704336643370258,28.009366963340526,28.562936750433682,31101600
2018-12-07,28.03644561767578,28.620098501130137,27.81381540256822,28.430562245807522,25489500
2018-12-10,28.262086868286133,28.355352139704937,27.780723278679368,28.14776258538153,21830700
2018-12-11,28.235008239746094,28.427555388344633,28.054496041087674,28.355350853179647,19357500
2018-12-12,28.012372970581055,28.370386414013296,27.997330576986347,28.370386414013296,28917600
2018-12-13,27.967248916625977,28.183862507292773,27.80779573941316,28.05449412063295,24126900
2018-12-14,27.633302688598633,27.846907117798796,27.549063206820755,27.693472271446964,34480800
2018-12-17,27.308378219604492,27.68143578674445,27.124858603419636,27.44376320806884,27005400
2018-12-18,27.401647567749023,27.455800538333808,27.160964064222657,27.31740808329101,28820100
2018-12-19,27.242197036743164,27.979286572389505,27.151940929308008,27.464828997948818,36694500
2018-12-20,26.25840187072754,27.1098154605754,25.91543082243839,27.1098154605754,49121400
2018-12-21,26.21327781677246,26.917273279641194,26.113995941863696,26.135056672506536,44764500
2018-12-24,25.81916046142578,26.34565288993089,25.807125512621102,26.035774046484292,18330900
2018-12-26,27.200071334838867,27.20307878062623,25.96356697140514,25.999670092786133,30084900
2018-12-27,27.555078506469727,27.561095119793322,26.60739218759146,27.001510486390906,29644500
2018-12-28,27.717540740966797,28.120684869161362,27.57313167481883,27.699490898817196,29622000
2018-12-31,28.024404525756836,28.096609043600825,27.753638014214754,27.87999549006886,21017400
2019-01-02,28.081571578979492,28.174836840160754,27.57012325153596,27.57012325153596,24458100
2019-01-03,27.937164306640625,28.493741577223727,27.889027949881825,28.04246280223699,24831900
2019-01-04,28.111661911010742,28.17784811519106,27.88602250730376,28.042464817265277,24087300
2019-01-07,28.442596435546875,28.632134418768953,28.033437397588326,28.165813241203235,23369100
2019-01-08,28.641155242919922,28.809632464679062,28.253055282951113,28.599035507107228,21602700
2019-01-09,28.547893524169922,28.923958582671826,28.511792118641758,28.794593634828388,18816900
2019-01-10,28.568954467773438,28.57497108182421,28.015386380789625,28.244033208145705,28188900
2019-01-11,28.53284454345703,28.66822779555395,28.445597635283082,28.57797344181697,16183800
2019-01-14,28.565937042236328,28.716364400463505,28.36436589712431,28.42453718471345,21255300
2019-01-15,28.957054138183594,29.062354357299284,28.695313338827614,28.722390685585243,21174600
2019-01-16,28.987138748168945,29.140571862792463,28.83069302302358,28.86077953393233,16230000
2019-01-17,29.104467391967773,29.24586727288022,28.92997355563079,28.978109905068006,16843500
2019-01-18,29.402311325073242,29.543711197975025,29.13755969667578,29.167644482996746,18361800
2019-01-22,29.330106735229492,29.612909939942103,29.11650060874177,29.22781570159125,24189600
2019-01-23,29.69715118408203,29.889700058561147,29.342145114389734,29.745290984939732,25037400
2019-01-24,29.59185028076172,29.62193506986434,29.011204899324262,29.543713929600845,22829100
2019-01-25,29.164640426635742,29.757322527164067,29.107480011205624,29.709186172018395,21654600
2019-01-28,29.200748443603516,29.20375761186347,28.905915370829288,29.041296955668724,17627400
2019-01-29,29.095443725585938,29.23082527352785,29.035270705739524,29.113495287241527,15760200
2019-01-30,28.520814895629883,29.122519270139655,28.358354284139327,29.086416146923238,35547900
2019-01-31,28.830692291259766,29.1435802906255,28.469669662943552,28.469669662943552,44169000
2019-02-01,28.23801612854004,28.881840301638263,28.01237675118349,28.857772124340123,37775700
2019-02-04,28.511791229248047,28.511791229248047,28.084580661291437,28.23801550335655,21805800
2019-02-05,28.76150131225586,28.863790642147002,28.58700572421574,28.656202814444526,18299700
2019-02-06,28.77353286743164,28.88484969460896,28.647175366004,28.71035411671782,12794700
2019-02-07,29.101457595825195,29.128536658849594,28.580985265458363,28.61407749867629,21030300
2019-02-08,28.755477905273438,29.089423162868012,28.623102091926125,28.98412641142188,18507600
2019-02-11,28.94200897216797,28.98713960060413,28.773531736389742,28.776540904016628,16628400
2019-02-12,29.17367172241211,29.23384131342018,29.03227180634948,29.128544529156056,17643900
2019-02-13,29.465492248535156,29.4835438102621,29.20976810287296,29.27294684742558,16375500
2019-02-14,29.639986038208008,29.84456466579799,29.188707324741372,29.387271060421362,21602400
2019-02-15,30.082237243652344,30.085242967771084,29.742273663802884,29.778373340074356,28443000
2019-02-19,30.74712371826172,31.342811513811,30.708014868337465,30.801278406214756,62091900
2019-02-20,30.04914665222168,30.789246992578583,29.679098203535094,30.62979552991543,52895400
2019-02-21,29.901731491088867,30.061182951781113,29.757322426142093,29.982961805307905,19239600
2019-02-22,29.949871063232422,30.13338899963712,29.826519273288874,30.031101386177077,24260700
2019-02-25,29.82050895690918,30.12436956182409,29.799448220177386,30.121360393293177,27705000
2019-02-26,29.691133499145508,29.802448601074442,29.444433397122253,29.790415373483533,25464300
2019-02-27,29.516637802124023,29.600873832974283,29.36019208129491,29.519646969579394,23706900
2019-02-28,29.781387329101562,29.925796386517693,29.414348071875175,29.516639111997083,34127700
2019-03-01,29.46248435974121,29.952875386153032,29.218793430326457,29.92579632089572,31057500
2019-03-04,29.438419342041016,29.661049552230438,29.294010277892443,29.519649655811065,23051400
2019-03-05,29.585832595825195,29.841556751799807,29.51062062141604,29.522653848724808,18357900
2019-03-06,29.56175994873047,29.784390100732697,29.441417371901206,29.564769115673187,14089800
2019-03-07,29.318069458007812,29.543708779930405,29.25489072330811,29.39629058463683,18379800
2019-03-08,29.360193252563477,29.60990251657064,29.18269023843234,29.348160025245306,16977000
2019-03-11,29.627946853637695,29.65803163608806,29.429383157886097,29.495571056469963,16035900
2019-03-12,29.594863891601562,29.706179005187323,29.498591174825552,29.643000249989566,15211500
2019-03-13,29.793420791625977,29.889696940313456,29.60087538021809,29.694142361292908,16446900
2019-03-14,29.708728790283203,29.77224747819772,29.518169265030775,29.76619676067867,14777400
2019-03-15,29.769229888916016,29.796451201838483,29.521202328535352,29.72688177824798,43800000
2019-03-18,30.144289016723633,30.177561042296656,29.720828761162824,29.732926735505075,17310300
2019-03-19,30.20175552368164,30.395336949789293,30.117062784382306,30.244103624085778,16243200
2019-03-20,29.835773468017578,30.111022336846915,29.805526796037615,30.005155523407318,18969300
2019-03-21,29.962804794311523,29.98397538349532,29.672432648420077,29.717802647182676,19653000
2019-03-22,29.72687530517578,30.10496555176039,29.624037333467484,29.817618764340782,20124300
2019-03-25,29.693601608276367,29.829715058604453,29.5302668524862,29.58168756619923,16222200
2019-03-26,29.738981246948242,29.89929067733683,29.651263133382056,29.751079222833717,14837700
2019-03-27,29.403230667114258,29.902311030822904,28.734771746345054,29.68453019379468,25413600
2019-03-28,29.379030227661133,29.6028582866441,29.197546801469276,29.51816555955344,24162900
2019-03-29,29.500022888183594,29.54237099112129,29.351814912429106,29.518171580655586,22319700
2019-04-01,29.587743759155273,29.751078545172227,29.509101725426646,29.633113763824547,25517400
2019-04-02,29.32156753540039,29.735955219125696,29.309469559786884,29.569595073779425,18822000
2019-04-03,29.39718246459961,29.460701152207044,29.276192345365676,29.376008414894176,17062500
2019-04-04,29.67545509338379,29.726872343360505,29.412304280287668,29.415329638876578,12078900
2019-04-05,29.893234252929688,30.005148296905833,29.69058021486766,29.717801520791642,13968000
2019-04-08,30.01422691345215,30.02027416999768,29.720829394963857,29.7782973704469,16267200
2019-04-09,29.850889205932617,30.0142239622579,29.68755444960733,29.88416122894365,13102500
2019-04-10,30.12613868713379,30.162436069696934,29.79341844948651,29.796443808284923,12273300
2019-04-11,30.489110946655273,30.498187025675612,30.0868246478351,30.156394074284655,16820700
2019-04-12,30.718976974487305,30.858115769200676,30.549594980216497,30.549594980216497,15486000
2019-04-15,30.982131958007812,31.127318027646023,30.62824112960898,30.640339103368262,15335700
2019-04-16,31.13336181640625,31.27249713744514,31.015397079357257,31.121260383831252,14485200
2019-04-17,31.202939987182617,31.27553476507906,30.976086498520544,31.154544622421504,11187600
2019-04-18,31.208993911743164,31.39652467139024,31.121275789692504,31.187819855763372,11183400
2019-04-22,30.9639835357666,31.317874367241604,30.903490204935416,31.087995556272325,15238200
2019-04-23,31.175718307495117,31.24226236594329,30.833925398879263,31.012383520669506,15152400
2019-04-24,31.314849853515625,31.411644031570344,31.181765214397156,31.196888547513097,14093400
2019-04-25,31.311832427978516,31.502388529359568,31.10312763196457,31.227139673528193,11883300
2019-04-26,30.70990753173828,30.95490966548017,30.144286603781882,30.38323802008243,24323100
2019-04-29,30.718976974487305,30.852065052384102,30.483050941268097,30.815767674501615,19139100
2019-04-30,31.106142044067383,31.1303414515908,30.685707193860754,30.782497900936974,18400800
2019-05-01,30.658485412597656,31.09706894625141,30.634286005450445,31.084970973432142,16011600
2019-05-02,30.594966888427734,30.870215675180592,30.319718101674876,30.67965962162293,15021000
2019-05-03,30.876262664794922,31.078916666769434,30.79156994182438,30.94885395483519,15950700
2019-05-06,30.991199493408203,31.018424256790553,30.410455310040906,30.47397398875243,13841100
2019-05-07,30.640344619750977,30.903495500068562,30.477009829313133,30.79158143425146,13726800
2019-05-08,30.33786964416504,30.561697740325872,30.204781545417834,30.32274631126277,17646000
2019-05-09,30.26793670654297,30.38956610005751,30.058123218812014,30.18583547396147,18720300
2019-05-10,30.98859977722168,31.049414468253303,30.31658630564981,30.334831408938822,26228100
2019-05-13,30.374361038208008,30.757501266050472,30.106774296762005,30.54464635722639,22084500
2019-05-14,30.495981216430664,30.672345843521466,30.374348399187422,30.45037021492558,19061100
2019-05-15,30.371320724487305,30.5172815632412,30.143262133781242,30.46862911028921,20220900
2019-05-16,30.8061466217041,31.611951571019212,30.663230731811968,31.268346541241296,51366000
2019-05-17,30.6693172454834,31.000763592237043,30.380443968529892,30.48079030176161,37113900
2019-05-20,30.870006561279297,31.00988103854579,30.483828423695723,30.526398008977498,21582300
2019-05-21,30.74837875366211,30.909536291835863,30.52944099558731,30.86696670438408,20667300
2019-05-22,31.085905075073242,31.146719766887877,30.730134256100882,30.894336707918537,22022700
2019-05-23,30.973386764526367,30.994669812031013,30.60545033896044,30.961221046070477,19363800
2019-05-24,31.21969223022461,31.28658977359962,31.040289611042585,31.070696952595377,13449600
2019-05-28,31.143672943115234,31.49336432028809,31.13759008302808,31.18624600393117,30815100
2019-05-29,31.052452087402344,31.28354858093723,30.854800885911665,31.04941065724454,19560600
2019-05-30,31.073741912841797,31.469044401999774,30.988602729246082,31.164967437977158,15058800
2019-05-31,30.845685958862305,31.02205416258058,30.590261426426302,30.81832003892938,17782500
2019-06-03,31.003803253173828,31.22273753145698,30.833517943489056,30.903456925670046,19844100
2019-06-04,31.186243057250977,31.213608965263315,30.845672522491107,31.20144672613525,17894700
2019-06-05,31.751834869384766,31.86130200778717,31.19841283649262,31.244023854168823,20708700
2019-06-06,31.961645126342773,32.12888898759871,31.68493413767261,31.77311821357953,24191100
2019-06-07,32.25052261352539,32.34174813166174,31.9434042422447,31.99813955312651,20428200
2019-06-10,32.69446563720703,32.773525404254165,32.34477780451049,32.37822308912205,18977100
2019-06-11,32.82218933105469,33.135390559345126,32.76441607025141,32.84043443443932,20241900
2019-06-12,33.089778900146484,33.11714481474474,32.81610583457358,32.81610583457358,13905300
2019-06-13,33.038089752197266,33.320883669829755,32.89213238694458,33.144515475238606,16455000
2019-06-14,33.165794372558594,33.32391394518732,32.98030540781919,33.07761029557491,13577700
2019-06-17,33.19316101074219,33.311752432756094,32.91949144293093,33.18099876948104,12441000
2019-06-18,33.342159271240234,33.436422729407866,33.11714215177645,33.38777028520225,14733600
