Price,Close,High,Low,Open,Volume
Ticker,SBER.ME,SBER.ME,SBER.ME,SBER.ME,SBER.ME
Date,,,,,
2018-06-25,163.76483154296875,167.34726955994492,163.76483154296875,165.37409984180618,56516990
2018-06-26,161.6622772216797,165.77843141086282,161.41158986068032,164.6786325430487,54748040
2018-06-27,168.16403198242188,169.28000788362345,160.5624888353142,163.23111988547967,81134771
2018-06-28,168.81097412109375,170.33128768095,167.4038746131796,168.08317126423836,42717178
2018-06-29,176.2912139892578,176.5338190451976,169.89458945598838,169.90268410614334,76710160
2018-07-02,178.60403442382812,180.19712581595482,174.67387181442726,175.49062945803993,52803002
2018-07-03,176.08905029296875,179.8898218153376,175.56341627263276,178.7253273844454,36690286
2018-07-04,176.04861450195312,177.55275108907045,175.16716136558276,176.47721143392795,20278040
2018-07-05,181.57994079589844,181.57994079589844,175.36123829704573,175.8868722899662,53737320
2018-07-06,183.33477783203125,184.04640368636967,179.21052897560506,181.96001998695218,55248910
2018-07-09,186.60183715820312,186.9980925221989,184.53971254621166,184.7823176192824,47893521
2018-07-10,186.4158477783203,187.81485269860866,184.3779824124124,186.76357226083198,40616741
2018-07-11,184.03025817871094,185.34839062887292,181.79022396941,185.34839062887292,58161120
2018-07-12,183.24583435058594,184.74187630447716,182.03282135799003,183.37521302518076,40488180
2018-07-13,185.5909881591797,186.69078710110665,183.74720939468546,183.81190490178776,36919220
2018-07-16,183.8280792236328,186.80399847116766,183.10026403373786,186.0761956206788,33485834
2018-07-17,179.93026733398438,183.5693064486043,178.3290935785855,183.5693064486043,62586307
2018-07-18,174.90029907226562,181.1432735958464,174.38274735556803,179.52592293874062,61197290
2018-07-19,168.47940063476562,175.5714861169608,167.0399596597347,175.40165888309528,89574540
2018-07-20,165.24472045898438,170.59006509374262,162.62462018412762,168.0184833662859,126702690
2018-07-23,168.5441131591797,170.1452868799784,165.98061380789375,166.1019101733306,55275830
2018-07-24,174.22909545898438,174.22909545898438,168.948446599479,169.01314210589422,54142604
2018-07-25,172.8139190673828,174.2291009236613,168.47941871686217,170.63049809986305,76868220
2018-07-26,169.82180786132812,175.08627946284335,169.10208735968254,174.4312544639688,59754671
2018-07-27,168.93226623535156,170.80839886538456,166.24747063993215,169.82181400638547,58628499
2018-07-30,170.89735412597656,171.83542044364694,167.03996945617058,168.01847200707618,48372869
2018-07-31,173.75198364257812,173.8166791503567,170.0159075290622,170.70327416282248,45260969
2018-08-01,170.30702209472656,174.0269210487813,170.28276282302448,172.65217551490443,37666670
2018-08-02,167.07232666015625,171.21274036512273,165.88357294824647,168.64114642160553,58115720
2018-08-03,163.52224731445312,167.031895358294,163.35242006227725,166.98337681178847,74165120
2018-08-06,164.88890075683594,165.94018119136945,161.38734731120314,163.19068990665724,52730870
2018-08-07,163.18258666992188,168.164029580492,162.9885124912023,165.93209014937446,60553420
2018-08-08,156.23606872558594,163.71631540539738,154.8694054659965,162.97233559472863,142075230
2018-08-09,158.4194793701172,158.4194793701172,147.22741667157769,153.64021793516196,160336492
2018-08-10,150.534912109375,159.18774826283945,147.99567199311116,156.88301856973786,113592570
2018-08-13,153.6483154296875,156.38972435351462,145.68285835191216,147.21934890985293,106701070
2018-08-14,155.8802490234375,158.48418452065073,152.1926915673459,156.05815857960033,82753490
2018-08-15,152.01478576660156,156.88301473027587,150.84220900067407,155.5487053654974,77725380
2018-08-16,154.9421844482422,155.49207770105048,152.2088581261869,152.83962384059885,54684035
2018-08-17,153.28440856933594,155.61338508791565,152.508074836872,155.128187302106,45242728
2018-08-20,154.61871337890625,156.87492435389257,154.16585718964316,154.44889847763545,49443100
2018-08-21,155.1039276123047,155.54060685229862,153.28440815675228,155.26566020713926,40349600
2018-08-22,151.86923217773438,156.6323294636631,151.67514565285174,155.61339063228738,66396800
2018-08-23,144.5183868408203,152.88816986641223,144.388995814756,152.3867950646722,147648980
2018-08-24,145.87693786621094,145.87693786621094,139.73909525889633,143.94420437963367,133262230
2018-08-27,148.2059326171875,148.65878883206133,145.98207543818427,146.75031454123138,51721522
2018-08-28,147.1789093017578,149.3138116683829,146.54814353475993,148.27062592739597,49610470
2018-08-29,148.39190673828125,148.6749480084214,146.62090598601006,147.80157726732583,39285222
2018-08-30,143.94419860839844,150.06587634853537,143.33769215358777,149.28954265703933,66285520
2018-08-31,147.1789093017578,147.1789093017578,142.01147446325587,143.62882511492353,63814121
2018-09-03,146.54006958007812,147.88246131956294,145.6828633207112,146.95248957758523,31275260
2018-09-04,145.1572265625,147.5751703217999,143.70970310299842,147.17891495473538,56794610
2018-09-05,144.3162078857422,146.57240667501455,144.17063990675973,144.3485494702902,44505055
2018-09-06,141.5181884765625,145.7071209325535,141.5181884765625,143.33770804268974,49419914
2018-09-07,141.4373016357422,143.49942606907405,140.58820246266924,141.89825246858112,68532830
2018-09-10,138.45330810546875,142.30259821814715,137.35350916764546,141.54244143678906,77730590
2018-09-11,136.95726013183594,139.63397361219924,134.15923794323632,138.4694791138088,93278704
2018-09-12,140.62863159179688,141.6718296526437,136.98959269372892,137.63653541015552,93574141
2018-09-13,148.39190673828125,152.87196214452933,141.1138295685563,141.1138295685563,194913205
2018-09-14,152.60513305664062,152.83964348238044,147.60751290088396,149.6049420330179,127908271
2018-09-17,152.1199188232422,155.3222786015549,150.89882350104705,153.64831472349437,67025000
2018-09-18,154.98263549804688,155.8236648242442,150.8260444349846,152.27358031127508,83601970
2018-09-19,156.80215454101562,156.85876774172058,154.8370792492402,155.50828130947255,61065690
2018-09-20,154.5863800048828,159.89937053950734,154.5863800048828,157.12562006328582,133004442
2018-09-21,156.43014526367188,157.4328946952305,152.70215179778393,154.58636664629702,109182052
2018-09-24,160.72422790527344,160.97491529273256,157.1175303679721,157.36823009483797,76000900
2018-09-25,158.13645935058594,162.54373732254487,157.74020400646918,161.49245695158254,90058282
2018-09-26,158.33053588867188,159.63250365086242,156.55145264788757,158.11220243607173,61988580
2018-09-27,165.05064392089844,165.05064392089844,157.3358741694873,157.69169329790046,101333905
2018-09-28,164.4198760986328,166.32025574453124,161.81594051593726,165.72183155057417,101839410
2018-10-01,165.13148498535156,165.98059647294804,163.11789149295996,165.37409003029416,55013681
2018-10-02,161.3307342529297,166.57094712851728,160.6190959878154,165.90783975008446,79003432
2018-10-03,160.36032104492188,163.7324957037103,159.18774427963768,161.73506664351044,76679890
2018-10-04,153.1226806640625,160.27136771284086,153.04180819424747,160.04493960464654,87452119
2018-10-05,151.38401794433594,154.93410211747783,149.64537093626151,152.83155368206295,103279820
2018-10-08,155.1443634033203,156.55954519804652,147.59132661809005,151.22228320788807,82502650
2018-10-09,154.65914916992188,158.53269837861697,152.59702471310845,156.47866857192093,86121480
2018-10-10,153.55934143066406,157.78870949737367,152.68597068731933,155.2656466873144,67336630
2018-10-11,149.8232879638672,151.89349491892258,147.4215211485113,149.48364579212281,125364362
2018-10-12,155.1443634033203,155.3950507755097,151.7155756413403,151.86922592478697,63094290
2018-10-15,154.3922882080078,156.79405485813717,153.2035345189779,155.66999667442795,54220850
2018-10-16,158.54080200195312,158.66209836652268,152.83963841846253,153.66449071575468,64061081
2018-10-17,156.92344665527344,160.76465438467366,156.009639604722,160.49779005116554,79027881
2018-10-18,154.4569854736328,157.0447440189224,154.29525287819084,156.4786737651725,49394850
2018-10-19,148.634521484375,155.02305137032272,148.634521484375,154.57827749080354,96950320
2018-10-22,146.12762451171875,151.80452858322604,145.58581354044782,149.49171672738277,92854160
2018-10-23,147.18699645996094,147.58325182485515,143.151714348381,144.6639333088804,73412550
2018-10-24,152.03903198242188,153.0417937522314,145.9658851903713,147.58323571879646,106815000
2018-10-25,150.98776245117188,152.63745454379034,148.82050634897334,150.0173422726144,80112060
2018-10-26,145.1410369873047,150.29230695386212,144.16254680056312,150.22761145020397,86814760
2018-10-29,150.08204650878906,150.6562114032059,144.46175562132666,146.04676464440243,61368040
2018-10-30,149.42701721191406,151.0767216927469,146.9686497906996,148.69921439586784,61227050
2018-10-31,153.486572265625,153.486572265625,149.4674550935685,150.57533629049564,66890740
2018-11-01,152.57275390625,154.7480922455888,150.97966271868236,153.24395582674745,77588390
2018-11-02,155.75086975097656,156.05815797819596,152.49190923654382,153.64022669682032,69326534
2018-11-06,159.95599365234375,159.99642988948312,156.66467891183095,157.28736241343742,65904635
2018-11-07,163.2715301513672,164.16107787363666,158.01514095836896,159.64058612911546,98634401
2018-11-08,164.07212829589844,165.53582858936892,161.81592967711902,163.33623082412308,94737130
2018-11-09,158.29818725585938,163.32006621193545,157.1498698303131,161.99383923629273,96097995
2018-11-12,159.16348266601562,163.2311185451257,158.8238281723819,160.09345434977644,82362733
2018-11-13,158.95321655273438,161.49245652606342,156.6242277172814,158.0960227006318,78638020
2018-11-14,161.08811950683594,161.37924311241468,156.21989067887154,157.8615129126947,83071810
2018-11-15,161.85635375976562,163.75674562000697,161.33071975896982,161.74313971316013,62376350
2018-11-16,161.1366424560547,164.5654303111113,160.69188089430648,162.64077906942782,66434280
2018-11-19,160.109619140625,162.30112218476168,159.7133638211108,160.91019975066087,50559670
2018-11-20,157.05284118652344,159.95598265824802,155.11201299189443,159.55164499345943,66392190
2018-11-21,159.71337890625,160.4411817730982,156.38164046957522,157.05284247937837,58475250
2018-11-22,161.24986267089844,161.74315513659138,158.43567585877497,160.11772209688522,49731020
2018-11-23,159.5516357421875,160.74038939489105,157.57846607812434,160.58673911687546,50984250
2018-11-26,152.435302734375,159.9478912700353,150.03353596939175,159.7133808490136,117412600
2018-11-27,154.4812469482422,155.62956443347827,152.11991647078975,153.63213538580948,87812910
2018-11-28,153.81004333496094,156.29268248928872,153.20353684520208,154.94219618615443,60385380
2018-11-29,158.3062744140625,158.79956684727048,154.53785684334883,155.14436332650263,83234570
2018-11-30,156.8830108642578,157.08517969269113,154.63489447923175,156.8830108642578,67411490
2018-12-03,161.9776611328125,163.27153417781568,159.77806338296105,160.10962320938404,81820020
2018-12-04,160.9263916015625,162.3011372026393,159.2524277358573,161.97767200452935,58006750
2018-12-05,158.5003662109375,159.1473089490675,156.92345177008752,158.25776114171296,49771400
2018-12-06,155.4193115234375,157.0690037447582,153.73726537929133,156.88301187643324,64556990
2018-12-07,157.69976806640625,158.78340236185397,155.4273924152092,156.4867550990564,64007740
2018-12-10,155.1039276123047,156.81831532848193,153.96369245870105,155.8721666923234,61815010
2018-12-11,155.7266082763672,156.72127543926337,153.81003942663327,155.3869537920555,54872050
2018-12-12,154.01222229003906,156.8021498584655,154.01222229003906,156.31695203840397,50988040
2018-12-13,152.97711181640625,154.90176306452034,152.4838193679151,153.85048265993518,43518129
2018-12-14,149.54832458496094,152.92051160877048,148.57791664561,152.43530146939182,73307750
2018-12-17,147.42152404785156,151.1899542751494,147.26787375154865,149.30573916150047,59876690
2018-12-18,150.89881896972656,150.89881896972656,145.86076286439172,146.0386724211448,80342620
2018-12-19,152.71835327148438,152.71835327148438,149.07931399422333,150.00928576264934,61953220
2018-12-20,153.0822296142578,155.12009473019393,149.85561087564275,150.413598780909,88123070
2018-12-21,151.05245971679688,153.68874919427495,150.1710065670638,152.62938648448855,60633190
2018-12-24,149.03887939453125,151.43255167981243,148.40001891543406,150.49449758931436,32587550
2018-12-25,148.23019409179688,148.36766742053925,144.78522920429907,147.518555835336,34732450
2018-12-26,148.31105041503906,150.00927354184128,147.46195119104422,148.71538807957234,30129900
2018-12-27,149.6049346923828,151.54575053100803,148.9418150048854,151.54575053100803,47527120
2018-12-28,150.8179473876953,151.40019460604964,149.58875744456884,150.235700169341,39831090
2019-01-03,151.21420288085938,154.86132414035995,150.4136098700102,150.71281579049648,40249190
2019-01-04,154.44891357421875,154.44891357421875,151.84497789202905,152.03096977235492,32583360
2019-01-08,154.6510772705078,156.21989707319,153.94752133024141,154.9826247836884,38856560
2019-01-09,159.3090362548828,159.3090362548828,155.3465321670466,155.83982460029532,70707820
2019-01-10,159.10687255859375,159.82659311496488,157.71594999176764,158.70253489008397,56378780
2019-01-11,159.14730834960938,160.89405003415905,158.18498272693415,159.3979957290815,63811140
2019-01-14,159.14730834960938,159.66486007028266,156.88301494438645,158.25776054560546,44774070
2019-01-15,160.11770629882812,160.7969905762143,158.42757791602006,159.63249619246338,53217180
2019-01-16,162.7539825439453,162.7863364652389,160.1338825318184,160.63525725721937,62469270
2019-01-17,164.4198760986328,164.6058679718521,162.58417962127518,163.07747207239223,59989420
2019-01-18,168.560302734375,168.560302734375,164.83230863830434,165.4549921527572,74335240
2019-01-21,167.53326416015625,169.9835493867021,167.53326416015625,168.94036365575337,55523010
2019-01-22,168.16403198242188,168.9161064539205,166.28791163803453,167.1208462386859,51361560
2019-01-23,170.14529418945312,171.4391797269286,167.81631749716706,168.02656865275887,79765560
2019-01-24,171.6009063720703,172.59557359504373,168.64924628773008,170.1452882778369,78537190
2019-01-25,171.43917846679688,173.1697432652911,170.63858540818526,172.05376730590646,58844660
2019-01-28,169.57920837402344,172.49044439720043,167.90525691525104,171.43916403664176,56537300
2019-01-29,172.74114990234375,173.45278819147984,167.3230272775856,169.58732082895818,63963210
2019-01-30,172.36105346679688,174.43126026671806,171.61707366928806,172.89478212785943,59319900
2019-01-31,176.21034240722656,176.37208733826748,173.59832465107223,174.00266229986295,80344740
2019-02-01,174.90838623046875,176.8572967877474,173.87328276838852,176.29122650995456,55512060
2019-02-04,174.26953125,175.5957582796256,173.91371213532378,174.87603773926915,40925530
2019-02-05,176.169921875,176.73599212622582,173.54980941866128,174.673867610169,46690970
2019-02-06,175.15098571777344,176.4125172507384,174.1967547569842,176.21034841944513,46155500
2019-02-07,170.63858032226562,175.1995087802628,170.3070328083449,174.67387474111004,69248500
2019-02-08,170.16954040527344,171.38255337629602,168.77053556706107,169.82181594316185,51799020
2019-02-11,173.0565185546875,173.63876577249127,170.4687599974519,170.63049259364047,49657780
2019-02-12,177.18077087402344,177.46379983769313,173.5417318657068,173.70346446486184,73724050
2019-02-13,172.97564697265625,178.47464164706972,172.32871658458916,177.60127081589175,85228940
2019-02-14,165.31748962402344,169.70052071390174,163.10980945706848,168.60880409693613,155830530
2019-02-15,168.20445251464844,169.0131277671227,166.19894134354567,166.52240650877334,79213270
2019-02-18,165.1234130859375,169.60346886213512,164.3228200889714,168.8756660208248,76658220
2019-02-19,163.41709899902344,166.26363938628376,162.6246006945165,164.6462888566094,66705090
2019-02-20,167.3068389892578,167.3068389892578,164.34708431187795,164.8888953037361,66813180
2019-02-21,164.49264526367188,168.0993301812821,163.59501518966468,167.84056050251374,68159040
2019-02-22,165.98060607910156,166.66798502298687,164.18534591779266,164.65437907465233,45768640
2019-02-25,166.47390747070312,168.6896823642512,165.1315034328731,166.18278385213043,70929780
2019-02-26,166.42538452148438,166.42538452148438,164.0802186729648,165.61670919566512,50829020
2019-02-27,166.10189819335938,167.3149111178661,164.88888526885265,166.62754453095565,54146260
2019-02-28,168.04273986816406,168.924193036477,165.09916209351593,165.77844642472553,62340230
2019-03-01,167.02378845214844,169.01313508875165,166.66798169074653,168.59262048421496,46106110
2019-03-04,166.18276977539062,167.80012033281534,165.98060095571253,167.39578269345915,31661100
2019-03-05,164.0963897705078,165.69756340337804,163.55457880229935,165.69756340337804,46422920
2019-03-06,165.7784423828125,166.3445126450189,163.83762652970307,163.95084058214434,52940220
2019-03-07,164.92933654785156,167.12893450545172,164.56543510518088,165.8593206117951,46079750
2019-03-11,165.98060607910156,166.09382012803968,163.80526753791338,164.32281923868854,37692100
2019-03-12,165.479248046875,167.3068499755142,165.29324382387802,166.99146706881527,39116330
2019-03-13,166.1585235595703,166.46582413823594,164.80803721873906,165.52775777976666,25120980
2019-03-14,164.8727264404297,166.89441471897368,164.56542587348108,166.26364896322042,41521990
2019-03-15,165.1234130859375,165.73800187772383,164.74333470409152,165.13149539682993,22255810
2019-03-18,166.37686157226562,166.70032675826877,165.0587168774614,165.17193092650308,37157080
2019-03-19,167.6949920654297,168.45514881744208,166.53049766570058,166.91057604170678,43305540
2019-03-20,169.07785034179688,169.48218803277896,166.91059390164125,167.8810142315239,49905900
2019-03-21,169.8622589111328,171.67368378912275,169.63583080138406,170.0239915124667,62875460
2019-03-22,167.96185302734375,170.8649943183075,167.15317774811783,170.3151010513485,49421400
2019-03-25,172.41766357421875,172.7977296073044,166.22320790702628,167.09657869874633,97191910
2019-03-26,176.03244018554688,176.66321829618272,172.35297729984342,173.6225911534288,77210080
2019-03-27,173.90562438964844,177.3020581555335,173.90562438964844,176.4529466292108,64156560
2019-03-28,173.2667694091797,174.6334326726138,172.83009016625226,173.1778146305122,41750060
2019-03-29,173.80050659179688,176.44487846948644,173.41234587469782,174.66579514842513,72755960
2019-04-01,176.0809783935547,176.38018432995418,173.87328576302932,173.90563968769277,47782900
2019-04-02,176.0162811279297,177.35868518171637,175.32081982748414,176.89773430541106,46659070
2019-04-03,177.69021606445312,181.27265397628523,177.00284947914835,177.98943430926158,87650270
2019-04-04,179.34800720214844,179.40462039611225,176.29929786347486,176.68747089218317,46944950
2019-04-05,183.53695678710938,183.5692983706994,179.5501810271488,180.01113188429855,69285000
2019-04-08,187.4347686767578,187.58841896513712,184.29710441968297,184.32136369264745,64282820
2019-04-09,192.53750610351562,193.19253114564404,187.92805919649518,188.82568930518386,111926480
2019-04-10,196.25741577148438,198.3276226204551,192.41620799392203,193.27340186050466,123439710
2019-04-11,194.47833251953125,199.92879628949626,193.8960853008694,197.6402436488071,98235210
2019-04-12,192.7801055908203,196.629395602939,191.6560474097151,194.08207332629377,89648540
2019-04-15,192.30299377441406,195.94203271839805,191.7045695947727,194.36511831055287,47884980
2019-04-16,188.6154327392578,193.6777357106357,187.87145293875986,193.2733980577951,86433710
2019-04-17,189.47264099121094,190.6452178056976,187.61268517888374,189.63437359675964,70239480
2019-04-18,188.25152587890625,189.3189832444386,186.67461144292105,189.09255513770262,55729500
2019-04-19,188.09786987304688,188.82567266920034,187.53178732114398,188.81759035880938,12300520
2019-04-22,190.37026977539062,190.92016309818914,188.4617954290431,188.98742947815384,44282380
2019-04-23,190.5805206298828,192.10891656686223,189.35942527834487,190.8473849794388,56873940
2019-04-24,190.84738159179688,191.22745999144152,189.18151235390232,190.03870624606893,43619460
2019-04-25,184.21624755859375,190.8473829736968,184.21624755859375,190.58860093827494,100809150
2019-04-26,180.4801483154297,183.94937227757376,179.59061288520738,183.94128996672472,94128120
2019-04-29,185.02491760253906,185.25942801843217,180.37503446432103,180.9006684920093,48833240
2019-04-30,182.08941650390625,185.2028213563575,180.98961759820094,185.1947267061074,63461350
2019-05-02,185.26751708984375,185.8659289176088,182.6393223517348,182.76061871157748,36536970
2019-05-03,188.03318786621094,188.42134856272276,184.8227458756507,185.7527175529661,47635490
2019-05-06,188.25961303710938,188.25961303710938,183.56929381106013,184.9844755915419,48493800
2019-05-07,187.20025634765625,189.50497363160412,186.2055768086389,188.17874658565395,46520740
2019-05-08,185.9953155517578,188.01700376427692,185.59097790925398,186.82825010816322,42299640
2019-05-10,183.5692901611328,185.5828960680819,182.84956964923146,183.5692901611328,44398820
2019-05-13,181.32118225097656,184.91978497720834,181.26456905534522,183.17304331478812,47092220
2019-05-14,183.6097412109375,186.440104944039,181.5880528301507,181.5880528301507,67468430
2019-05-15,185.47776794433594,186.77165336458214,181.49099228502902,185.12194883679794,56355130
2019-05-16,184.8712615966797,187.16789649678918,184.04640933221003,185.18664447141722,34738560
2019-05-17,183.52078247070312,184.5720628739211,182.76062568161615,183.56930101649056,28523030
2019-05-20,182.7606201171875,185.33220168087732,182.03281727372217,184.56396260401812,30226170
2019-05-21,188.1868438720703,188.1868438720703,182.79296849354813,183.58547921142116,59079510
2019-05-22,190.73416137695312,191.9795159398149,186.64226623402803,188.52648120944966,59430610
2019-05-23,185.4292449951172,190.33789755001888,184.8389154931299,189.6343540019052,51517700
2019-05-24,189.59393310546875,191.21128380347133,186.9657382212146,186.9657382212146,65885440
2019-05-27,190.84738159179688,191.65605693752482,189.092557572296,190.26513435572022,27786310
2019-05-28,188.5749969482422,192.0361262775203,186.48053086307453,191.2517102420179,74118940
2019-05-29,188.7448272705078,189.47264251042296,186.1975047793222,187.69355915630865,51831510
2019-05-30,188.21917724609375,190.20852392580994,187.53989295132465,189.6747952630317,36413600
2019-05-31,188.6154327392578,189.31089399571982,185.35647224451523,186.44817650354125,53532020
2019-06-03,194.04164123535156,195.29509045355584,186.2783655402204,186.94955519945788,84461310
2019-06-04,190.84738159179688,194.28425181114068,189.87697364480462,193.9850458818314,70070790
2019-06-05,192.9741973876953,194.32468370415583,190.12765677930457,190.84737732734413,49742690
2019-06-06,198.07693481445312,199.2090753264583,192.8933230528595,193.1682697001456,57127870
2019-06-07,200.7779083251953,201.36015554524974,198.98264811992854,199.22525318485225,68423470
2019-06-10,201.3601531982422,202.6944625306609,198.28718453697414,201.80492708885043,62696710
2019-06-11,203.8577117919922,206.545395075465,203.18363164124634,203.52930903612977,67944000
2019-06-13,207.8330535888672,208.33429500797746,200.97125095587825,204.42807741588305,75253430
2019-06-14,206.37255859375,210.69359200992255,204.90340986960084,207.8849202894104,50410248
2019-06-17,205.5083465576172,208.16145414893265,205.24908192205044,206.54539191313705,33622230
2019-06-18,208.96517944335938,209.12938082368208,204.26389295868782,205.03303638224085,48958470
2019-06-19,207.75527954101562,209.95900920116074,206.28613082983466,209.95900920116074,33945380
2019-06-20,210.95285034179688,211.72199373939753,208.61948181746612,209.13801108659453,64381820
2019-06-21,205.69847106933594,210.77999721778798,205.3009302071158,210.00221650542963,61061660
2019-06-24,206.6231689453125,208.057755178026,206.04415206056007,206.5972438002301,27723430
2019-06-25,204.55772399902344,206.71824075690654,202.3972072411403,206.528114227273,38549170
2019-06-26,207.9194793701172,208.59355951712783,203.78857254643776,204.64414189614232,39714300
2019-06-27,207.84170532226562,209.51826838152232,205.94045327475445,207.772567205861,48171380
2019-06-28,206.15650939941406,208.47257700866572,205.56884199064652,207.40960646780755,33405070
2019-07-01,209.98492431640625,210.77999283757717,207.591081433779,208.2565110477529,50758220
2019-07-02,208.4466552734375,209.77754098796078,207.15034521180323,209.5787639507184,28583620
2019-07-03,208.7145538330078,210.60716860195214,207.55652002835384,208.27381316648217,32731470
2019-07-04,209.84666442871094,210.00221529558766,208.10960062810594,209.11208350380124,25316980
2019-07-05,209.85531616210938,210.43433307316582,208.80098292503703,209.9244542810524,27870840
2019-07-08,210.26148986816406,210.26148986816406,207.9972593781805,209.2503696254194,28620550
2019-07-09,209.77752685546875,210.6071578544445,209.02565810338496,210.00221583711908,26380230
2019-07-10,210.6590118408203,212.16273618463288,209.14665017758975,210.08864546404408,41599960
2019-07-11,208.5330810546875,211.70471808724514,207.55652325593277,211.2985398799798,33165890
2019-07-12,204.83425903320312,208.70590104139205,204.272516811934,208.52441184701362,47691520
2019-07-15,203.3218994140625,206.1910585951073,202.42311712596646,205.59475390500924,45070430
2019-07-16,202.8725128173828,203.34782911628523,200.71199617396022,202.81201202172838,36223090
2019-07-17,202.76881408691406,205.7157487934821,201.79225633542464,202.50091213056672,33529510
2019-07-18,202.8984375,204.29844806198983,201.79225403602706,202.22435736372734,23057060
2019-07-19,201.2305145263672,205.62067250329935,200.7724860777493,204.2465871574457,34706170
2019-07-22,199.0700225830078,202.2070839994755,197.5317356813217,201.36016510890343,37949300
2019-07-23,200.9107666015625,201.21324421626,197.48851551072966,199.19964105614608,36363560
2019-07-24,199.3292694091797,202.22436711913127,198.68111438636194,201.96510247265465,27365890
2019-07-25,201.2737274169922,202.7860890838469,197.92061451689676,198.76753335804617,33078390
2019-07-26,199.2428436279297,202.21571658147693,198.9835789984,200.8416180009936,25918140
2019-07-29,201.18731689453125,201.99967328019153,198.92308643547335,199.4156905706387,18373570
2019-07-30,203.95277404785156,203.95277404785156,199.7440917861995,201.38607918391975,34843870
2019-07-31,201.78363037109375,205.2923075195673,201.45522760005997,205.24909454652368,50848521
2019-08-01,198.33543395996094,200.89349154653718,197.47122727603954,200.62557639765365,56165810
2019-08-02,190.82546997070312,196.07121071241156,190.3847293225193,194.3687225418577,94676140
2019-08-05,192.06129455566406,193.58229354341904,189.65015056846892,189.88349006101137,49233230
2019-08-06,195.31935119628906,196.0712199910323,192.11315172917782,192.5625429047229,48804210
2019-08-07,192.06993103027344,196.69344195631973,191.7674534232434,195.18108029466404,49612760
2019-08-08,193.52178955078125,195.22427771278316,192.87363456078296,194.10081961285044,31264340
2019-08-09,190.70448303222656,193.89340773343255,190.70448303222656,193.62550577737412,31503650
2019-08-12,192.11314392089844,192.70944862855418,189.90077697236194,192.1822820363836,28795640
2019-08-13,192.87364196777344,195.06873433611148,190.18597183197556,191.25757968374128,46729240
2019-08-14,187.62789916992188,193.7983338886733,187.18715854242052,193.66870817080425,52025460
2019-08-15,185.45010375976562,189.20940800050178,183.97231775769487,188.82915496072422,68320490
2019-08-16,185.84764099121094,187.31678964519645,184.86244594684447,186.58220872483025,38449500
2019-08-19,187.87852478027344,188.56989275361175,184.9920776673393,187.53284738697792,37788830
2019-08-20,186.66864013671875,189.4600239798073,186.26246194814814,188.1810018044931,37017510
2019-08-21,188.932861328125,189.69336743097878,186.4958053325897,187.50692557202166,42949600
2019-08-22,189.69337463378906,190.4711554054243,187.8353354644671,188.5785537695455,45760130
2019-08-23,189.69337463378906,192.80452409382605,188.27607614349398,190.298316699144,54778400
2019-08-26,188.82916259765625,189.81435770113063,187.1266743559092,187.96495590384546,35264670
2019-08-27,188.30198669433594,189.30446957450377,186.33159658462512,189.2180436346887,51340690
2019-08-28,188.6563262939453,189.33040646874505,187.68840581758718,188.457562444132,30298300
2019-08-29,191.42178344726562,191.42178344726562,188.44027297900314,188.82052603568545,35897160
2019-08-30,193.755126953125,194.6193335971503,191.17115752700732,191.8020246848567,58186220
2019-09-02,195.8983612060547,196.90084410592522,193.07241489567014,193.66871960657153,38941480
2019-09-03,193.58230590820312,195.5267710345132,191.897105436084,195.26750638032223,44560910
2019-09-04,196.26133728027344,196.6070146687284,194.17859606995245,194.70576265873189,41663520
2019-09-05,199.45025634765625,199.57124475688627,197.3502404188607,198.33543551880445,54900790
2019-09-06,197.92062377929688,199.80458807139257,197.35024418771366,199.6317493672986,37942350
2019-09-09,197.9033203125,199.51938250751996,196.70207361187218,198.6638263745079,22795060
2019-09-10,201.61941528320312,203.28732779799873,196.26133665863958,197.4712207011469,60396660
2019-09-11,202.84658813476562,203.86634566314592,201.03174887545688,201.78361763606904,41927500
2019-09-12,202.7169647216797,203.45153247844334,201.19595254438596,203.00214131817498,38978190
2019-09-13,201.3601531982422,203.08856653041593,200.41817109702683,202.32806044450038,23109620
2019-09-16,203.36512756347656,203.54660358642417,201.5330003871742,203.08857508903554,39568910
2019-09-17,203.8577117919922,204.98982042499486,202.21572438617486,203.27869490285138,55770480
2019-09-18,203.3478240966797,204.34165645342267,202.61324318135016,203.77992741469782,25599810
2019-09-19,203.0712890625,203.51204292420329,201.46386405412147,202.9675884770394,39447820
2019-09-20,200.49594116210938,203.5206644123998,199.38975771408576,203.08856109092974,40638980
2019-09-23,198.50827026367188,200.64286180213594,197.94654120060127,200.2366836106551,28199640
2019-09-24,196.6070098876953,200.4873024344659,196.26996982678628,198.76752647986777,43410340
2019-09-25,197.11688232421875,197.29837151431602,194.7057516867606,195.74279698043352,37974670
2019-09-26,197.98109436035156,199.54530625597454,196.7884981739728,197.22060149040996,32739690
2019-09-27,197.0823211669922,198.73295896628457,197.0823211669922,198.07615349943717,18062510
2019-09-30,196.7884979248047,197.9033186776324,195.35391175123058,197.4712153617424,30235910
2019-10-01,195.7341766357422,198.38728429891134,195.7341766357422,196.65023361103997,29870590
2019-10-02,193.1501922607422,195.85516337882854,192.74401406771494,195.35392192388537,42441850
2019-10-03,193.65142822265625,194.99958849031503,192.3810433888823,193.2366127218567,38368040
