Price,Close,High,Low,Open,Volume
Ticker,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME
Date,,,,,
2018-06-22,106.37162017822266,106.63520125501326,104.65831952042855,104.65831952042855,18088211
2018-06-25,106.28634643554688,107.32517436151993,105.82119360007907,105.82119360007907,17181932
2018-06-26,107.03834533691406,107.66629343425299,106.48791483210512,106.54993600372647,13716576
2018-06-27,107.75931549072266,108.41828006538294,106.26309470191478,106.99181682687076,18948075
2018-06-28,107.34069061279297,108.79039852546313,107.25541298091068,107.75931873246041,19854656
2018-06-29,109.31755828857422,109.31755828857422,107.89110686843485,107.99189274821846,25811570
2018-07-02,111.48050689697266,111.79060092610646,108.58883926411502,109.17027444073761,22924141
2018-07-03,110.27112579345703,111.79060312719074,110.13157519706888,111.72083374366126,12664799
2018-07-04,110.27112579345703,110.96109507679441,109.98427639006498,110.39515630995525,6352540
2018-07-05,112.83717346191406,112.83717346191406,109.80595565217436,110.20132725936016,19509510
2018-07-06,112.37979888916016,113.0310034638544,111.30220614198899,113.0310034638544,17188582
2018-07-09,114.79080963134766,114.80630605161933,112.82167595862694,112.99223121624301,16745557
2018-07-10,113.65119934082031,115.02337782546404,113.51164874871232,114.94586023369634,16589011
2018-07-11,112.23249053955078,113.7907324599451,111.51926485228596,113.7907324599451,23494311
2018-07-12,112.47281646728516,112.95346573765977,111.2479250024427,112.22473179268641,19726942
2018-07-13,113.534912109375,113.5659286114302,112.31002052344452,112.64338285922544,11336970
2018-07-16,113.71320343017578,115.49627356907786,113.28682712182534,113.80624109706004,23652203
2018-07-17,112.651123046875,113.75197220483946,111.75183382059575,113.65119815366121,25693830
2018-07-18,113.4881820678711,114.06264961185977,112.79883604170107,113.98057924209559,28745590
2018-07-19,112.74140167236328,113.79183733539838,112.56905889728338,113.57025734520448,15940740
2018-07-20,111.9946060180664,113.25020511649655,111.95357083061695,112.9055320818472,18702420
2018-07-23,113.5538330078125,114.25139356675079,112.0848685944909,112.09307062238923,17910570
2018-07-24,113.94775390625,114.64530193174494,113.18453956990871,113.89030214534934,13399497
2018-07-25,113.42253875732422,113.97237516274356,112.9547601980119,113.33226636108044,13716750
2018-07-26,113.39791107177734,114.21036266263681,113.03683399802026,113.93954546568365,10804921
2018-07-27,113.24199676513672,113.82465381897106,112.53623415582751,113.61949041536002,9518115
2018-07-30,113.9887924194336,113.9887924194336,112.52802985445229,112.91373809014549,13226821
2018-07-31,118.00177001953125,118.00177001953126,113.62769755917505,113.98057257973821,31493222
2018-08-01,116.647705078125,117.60786831112848,116.1060706834521,117.3616697206244,18311070
2018-08-02,115.18695068359375,117.26320348605299,114.69455346818356,116.32765879451871,12668091
2018-08-03,116.85287475585938,116.85287475585939,114.4811861669791,115.05564122753847,21848141
2018-08-06,115.99118041992188,117.00879542350123,115.154122737903,116.89390441682134,15235391
2018-08-07,117.14010620117188,117.3862922777802,115.67112915911062,115.99939813155659,14053845
2018-08-08,118.25619506835938,118.33005089097043,116.69694563199032,117.11548700448127,27009486
2018-08-09,119.15890502929688,119.37228298811215,117.56683497743225,117.56683497743225,29204720
2018-08-10,118.83065032958984,119.97956042399937,118.18232693745951,118.74037792773046,27203030
2018-08-13,117.27140045166016,119.1178711464551,116.97596463960573,118.09205409379125,22819770
2018-08-14,115.90911865234375,117.75558924725176,114.76841065237667,117.75558924725176,22375401
2018-08-15,116.12248992919922,116.27020157358605,114.48118265104799,115.7121631096614,20930095
2018-08-16,115.61368560791016,116.60666947238421,114.85047123231644,116.122486843519,14328100
2018-08-17,115.7203598022461,116.33585000317278,114.91612277924567,115.613683349168,15079520
2018-08-20,116.13068389892578,116.7133534519957,115.39210068388269,116.50819005646375,8230911
2018-08-21,117.59966278076172,117.75558896751012,114.98997783462431,116.16351898813387,13670281
2018-08-22,118.30543518066406,118.51059859661741,116.77901886508388,117.76380075722375,16249580
2018-08-23,116.12248992919922,118.99477766596387,116.12248992919922,118.05103098989922,21391520
2018-08-24,117.84586334228516,118.15770319883691,116.12248575332829,116.12248575332829,19001232
2018-08-27,118.60086822509766,118.60086822509766,117.55863459023364,117.77200002984686,12771205
2018-08-28,119.4871826171875,120.41451277447625,118.64191031582628,118.64191031582628,19609130
2018-08-29,121.35826873779297,121.35826873779297,119.32303862003641,119.77440064301392,19151399
2018-08-30,119.79901123046875,121.7357542630628,119.53640858516096,121.30902339916508,17216530
2018-08-31,123.0570068359375,123.26217023930592,118.81422915694039,119.5692289786745,32957185
2018-09-03,122.05581665039062,123.91870398471596,121.88348639236979,123.08984828724053,15003281
2018-09-04,120.96434020996094,122.61386202259519,120.13548455057133,122.17070204939947,17077862
2018-09-05,120.68531799316406,121.86706119619113,120.51298774732781,120.86586278930322,15867920
2018-09-06,120.68531799316406,122.6877148069399,120.54580838199841,120.636080780068,22086271
2018-09-07,122.11327362060547,122.26919982786471,120.25858823596195,120.62789242038932,16286620
2018-09-10,123.71353912353516,123.71353912353516,121.57983460075764,122.27739521994519,18680682
2018-09-11,125.0347900390625,125.51897268500926,123.23755655029038,123.71353716776005,44754419
2018-09-12,127.24234771728516,128.02196616062204,125.18249909371032,125.56000527291778,34189360
2018-09-13,125.97032928466797,127.84962054404146,125.56000247918045,126.81560150219784,21634690
2018-09-14,124.8624496459961,126.38066392934442,124.55060976956528,125.87186266607749,14183814
2018-09-17,127.57881164550781,127.80859364719417,124.25516212672869,124.73114270798757,33791052
2018-09-18,128.9082794189453,129.5565903056324,126.98795284492004,127.61164512338996,27158630
2018-09-19,129.16268920898438,131.13225313907648,128.55540094481796,129.25296161957422,43387520
2018-09-20,126.66788482666016,130.3936465625943,126.66788482666016,128.92468216711313,52197900
2018-09-21,130.18849182128906,130.44289244393704,126.80740286086692,126.94691247579708,48188060
2018-09-24,130.4839324951172,130.89425932686285,129.33502237510183,130.07360566337155,21610270
2018-09-25,131.99392700195312,132.07599737392366,129.49914547352483,130.87783756292927,21988690
2018-09-26,130.70550537109375,132.94588624418336,130.1884895841575,132.33859805829286,25677442
2018-09-27,132.78176879882812,133.31518868545214,130.13106090126337,130.79578838287168,41269060
2018-09-28,133.4464874267578,133.9224680353601,131.71490776460382,132.98692339698474,18920760
2018-10-01,132.85562133789062,134.52974930488122,132.2893683054408,134.13583905185658,15844693
2018-10-02,133.43006896972656,134.15224816187902,132.10061411342815,132.96230291821362,22824041
2018-10-03,139.076171875,139.63421033354425,133.57779505064278,133.7665418795997,65151350
2018-10-04,138.28013610839844,141.11138861627077,137.1722487034055,139.18286010670235,54270010
2018-10-05,139.92144775390625,140.44666559062898,136.65524972310493,137.7056853965504,30151390
2018-10-08,140.9965057373047,142.75270409891337,139.9624866159699,141.1442299101704,24417313
2018-10-09,141.24270629882812,145.21466713094594,141.24270629882812,141.58737934404348,45948360
2018-10-10,136.3926239013672,141.93203562362453,136.1464253203864,141.19345240286222,40752400
2018-10-11,132.8802490234375,134.42308202626862,131.7969926230746,133.2741593033711,43976720
2018-10-12,137.0491485595703,137.53333116891866,133.84860459010503,133.93066243521596,32124800
2018-10-15,134.58718872070312,138.3622002424729,133.9142467664532,137.45947628486448,20215250
2018-10-16,136.22030639648438,136.22850842515126,132.6258393357589,134.5625824865459,19278940
2018-10-17,135.0467529296875,137.36100206692439,134.0127339130255,137.1394220911468,19432135
2018-10-18,131.45228576660156,135.03855046264647,131.0583755504179,134.21789687432553,27096092
2018-10-19,132.38784790039062,132.38784790039062,129.81919806441303,131.87903414124864,31882980
2018-10-22,127.77576446533203,133.35621151308487,127.54598245649929,132.53555790377357,26198909
2018-10-23,126.96333312988281,127.36544540871166,124.54239481739705,126.79099035168394,29243071
2018-10-24,126.95511627197266,128.4979491303934,124.99375456293347,127.06180525283223,38421741
2018-10-25,127.73473358154297,128.73593202038975,125.14967963404001,125.31380785699277,35221310
2018-10-26,125.24815368652344,127.3982747239316,124.09104157877059,127.20951537203219,21160841
2018-10-29,125.16609954833984,126.18370207107183,124.37826652611987,124.73935613954649,15753210
2018-10-30,124.16488647460938,126.1672831700763,123.01596397413543,124.73113943611858,18657271
2018-10-31,127.58702850341797,127.58702850341797,124.73935923489937,124.73935923489937,24376660
2018-11-01,125.97032928466797,127.28338007110017,125.69951209038457,127.21772627956052,17070620
2018-11-02,126.14266967773438,127.19310527823053,125.83081730433767,126.5447819253458,15940811
2018-11-06,128.02197265625,128.5553925334452,126.6925177165331,127.01257214728648,17925090
2018-11-07,129.54017639160156,129.57299702600005,126.95511002586645,128.06299740006438,34098692
2018-11-08,129.26113891601562,130.48391723964224,128.60462607972343,129.66326367209732,19911870
2018-11-09,125.71592712402344,128.72772433663135,124.57521911967231,128.5143589083846,34567941
2018-11-12,123.82842254638672,126.29858540119784,123.75456672690878,125.83902138376138,18238922
2018-11-13,122.13788604736328,124.32902982276615,122.11326743927188,123.49195958111503,28458420
2018-11-14,124.61625671386719,124.88706138787919,121.08744365736341,121.70293386993336,29952550
2018-11-15,126.49554443359375,127.37364978951003,125.23174340903937,125.37125301730848,29421030
2018-11-16,125.69131469726562,127.0043530099372,124.36184728337786,126.77457099216515,22635390
2018-11-19,126.46273040771484,127.20131367177545,125.90467942329825,125.9703332168873,18735400
2018-11-20,124.33723449707031,126.38066666740522,123.34425055710514,126.21653843590981,17166070
2018-11-21,125.06761169433594,125.3548454817262,124.02539057111284,124.10744842309506,15580260
2018-11-22,126.30680847167969,126.70892075297147,124.75577354711432,125.10044658344205,11610190
2018-11-23,124.56700134277344,126.10983407958152,123.34423552331499,125.91287271248478,19149700
2018-11-26,122.71232604980469,124.56699859081736,120.06161855235952,124.33721659537082,30533530
2018-11-27,126.21653747558594,126.60224570386525,122.93392278192795,123.03239721563968,20109390
2018-11-28,135.8838348388672,136.31057824926214,126.38066393148713,126.5530067102443,75585160
2018-11-29,135.39964294433594,137.3445879832056,134.25893493303133,136.72089575071152,43338020
2018-11-30,132.36322021484375,135.1206169488184,131.50974593817148,134.91545353861844,34059130
2018-12-03,135.73609924316406,136.7619162341861,134.43126303590725,134.80876919836257,39357520
2018-12-04,134.75132751464844,135.40785294244193,133.19209058054724,135.3586157267391,21850990
2018-12-05,135.05496215820312,135.05496215820312,131.5589699841456,132.313969755445,23408490
2018-12-06,131.81338500976562,133.76654470021637,130.483930106346,133.68447432649722,30372710
2018-12-07,133.76654052734375,133.8896335619016,131.03376246053452,131.9857236683837,29919000
2018-12-10,132.125244140625,133.35622467609667,131.86262894907725,132.53557098578221,13642680
2018-12-11,130.15567016601562,132.34681384601205,129.40887236061033,131.96110563979965,24945670
2018-12-12,127.8496322631836,129.73713824587762,126.38066767464721,129.66328241944325,32725760
2018-12-13,128.42408752441406,128.42408752441406,125.76516532856904,127.16027395665219,19682560
2018-12-14,127.52957153320312,128.00555215037193,125.97853664371377,127.94811290670685,13738740
2018-12-17,125.99494171142578,128.35842800220738,125.5025445601197,127.52955988158146,18355910
2018-12-18,124.6490707397461,125.08401613179312,123.13907117029298,125.06759955411783,30096270
2018-12-19,125.54358673095703,126.20831415669372,123.68071203769455,123.92689810487079,19869180
2018-12-20,124.96092987060547,125.05120226943767,122.85184406251685,123.27858744992186,27345080
2018-12-21,124.01717376708984,124.96093296409546,123.36066087443642,124.28799097029072,24620270
2018-12-24,122.87646484375,124.04179149881854,122.21993943355038,123.63967923323402,10711690
2018-12-25,120.644287109375,121.85886351255483,119.01119437995771,121.75217453225613,13181810
2018-12-26,121.79319763183594,122.8190145800412,120.93150889090762,121.02178128323686,8585580
2018-12-27,123.65608978271484,125.06761510599574,123.14728851113034,123.9187049694561,16358270
2018-12-28,125.56001281738281,126.21653826465509,124.05001305418357,124.47674395105638,14223410
2019-01-03,128.2517547607422,129.08882501175563,126.47093779651975,126.487354376158,14178500
2019-01-04,130.60702514648438,130.60702514648438,128.60464073216602,128.60464073216602,14563370
2019-01-08,129.8766326904297,130.43468364335672,128.47332206346414,130.27875745765388,17041340
2019-01-09,131.5015411376953,131.63283620059818,129.99152895359728,130.38545170884748,19149630
2019-01-10,131.46871948242188,131.46871948242188,129.30219422772046,131.09942782397377,19950220
2019-01-11,132.125244140625,132.23193312746398,131.140462216684,131.46871868393714,17607210
2019-01-14,131.69850158691406,131.92008159097603,130.64806585813525,131.05839270600765,12593250
2019-01-15,129.78636169433594,132.53555626031041,129.129848832772,132.10061085454325,20870220
2019-01-16,128.7605438232422,130.2787579802303,127.85783238361635,130.07359458183623,20866610
2019-01-17,128.92469787597656,129.17088396173327,127.69371735846761,129.17088396173327,16244460
2019-01-18,130.64805603027344,130.64805603027344,129.19549559186163,129.79458176066046,18270390
2019-01-21,129.9094696044922,131.36203000752582,129.6714730440041,130.50034120836418,11919340
2019-01-22,130.07359313964844,130.07359313964844,128.48973773225367,129.54837534647018,18842130
2019-01-23,131.22250366210938,131.22250366210938,129.67968343234222,129.86022822340752,14567930
2019-01-24,132.0431671142578,133.58599998146437,130.3690391800697,131.12403903448245,35655300
2019-01-25,133.61883544921875,133.61883544921875,131.45229775713608,132.6258390070142,19765260
2019-01-28,131.76414489746094,134.2425223675545,131.15686922514217,133.27414457211927,23896920
2019-01-29,133.7255096435547,133.75012825125822,130.48393023338784,131.38665425645345,22819740
2019-01-30,135.73609924316406,136.09718882755263,133.1592474626039,133.3644108608083,25112890
2019-01-31,133.61883544921875,136.6306328904187,133.3972554539501,136.22850808747648,30703160
2019-02-01,134.037353515625,134.89082774684096,132.74071932955871,133.34800749939131,23094500
2019-02-04,133.93067932128906,135.40785846350911,133.61062488398986,134.16867590313143,11463210
2019-02-05,134.79234313964844,135.76070830041664,133.3890200848741,134.13581780713517,13709520
2019-02-06,133.9388885498047,135.13703587375036,133.8239975389855,134.9236704314236,9553310
2019-02-07,131.6246337890625,134.12762983788633,130.56599612758907,133.67626784183932,23537340
2019-02-08,131.1404571533203,132.42067485723229,129.75355046668867,130.61523931268513,19420820
2019-02-11,132.36322021484375,133.19208840624728,131.4522941726687,131.63283897541913,19130260
2019-02-12,134.3245849609375,134.3245849609375,131.92007574952464,132.5355659940792,14992630
2019-02-13,130.70550537109375,134.81697549325295,130.70550537109375,134.58719348176587,22006440
2019-02-14,127.32441711425781,130.27057342726187,127.32441711425781,129.1298652800592,38381690
2019-02-15,130.51675415039062,130.51675415039062,127.9317000990929,128.01377047495492,24570310
2019-02-18,128.37484741210938,131.2225166448943,128.13686335789416,130.6890967689954,17780780
2019-02-19,126.4052734375,128.95750664309503,125.85543702628567,128.35843301926153,20054660
2019-02-20,126.73353576660156,127.74294876098277,126.10984350743838,126.91408056939264,21149620
2019-02-21,125.97032928466797,127.53778068695357,125.56820450730528,127.07000211805124,15215880
2019-02-22,126.90587615966797,127.7347318135244,125.96212949911677,125.97853355565847,13198300
2019-02-25,126.87306213378906,127.50495644243816,126.019575306297,127.20952062094956,14809350
2019-02-26,127.49675750732422,127.49675750732422,125.41230264893045,126.33963280156891,18295430
2019-02-27,128.3502197265625,128.96570993469277,127.0535980409534,127.7757647034103,19720690
2019-02-28,130.47573852539062,130.68910398309183,128.03839599250284,128.20252423090236,34679960
2019-03-01,128.60462951660156,130.93528270539127,128.27636056750302,130.41826693692354,21894710
2019-03-04,126.70892333984375,128.6456665279264,126.70892333984375,128.63746449910155,17198890
2019-03-05,125.72413635253906,126.91408163754554,125.65028052955225,126.42169696211919,20125620
2019-03-06,126.5447998046875,126.74996323255573,125.61746962580678,125.81441850236388,17139850
2019-03-07,124.65727233886719,126.53657602756381,124.39466970786425,126.38885187335364,19671250
2019-03-11,124.51776123046875,125.12504937323321,123.5165628848682,124.65727083309446,17383450
2019-03-12,124.06641387939453,125.51897435878536,123.78739464128225,124.93631727462036,14509590
2019-03-13,125.2563705444336,125.65028079002742,123.63968185296147,124.00077146233122,12812350
2019-03-14,125.48614501953125,126.70891086970825,125.2563630132357,125.88005524144074,17671440
2019-03-15,125.85543823242188,126.27396706587594,124.82962121909104,125.5435858532716,10622940
2019-03-18,128.10403442382812,128.41587428272163,126.05240038451107,126.54478504063891,20180320
2019-03-19,127.1602783203125,128.39125877360146,127.01256667656457,127.89065955504338,14445050
2019-03-20,127.59523010253906,127.97273630344901,126.38066616765806,127.61984871105696,16965890
2019-03-21,127.27516174316406,128.5964145185052,126.80739571032575,128.350215938084,26202760
2019-03-22,124.97733306884766,127.21772644570528,124.61625599817857,127.21772644570528,23207060
2019-03-25,124.50137329101562,124.8214277201573,123.68892165295694,124.09104645764519,18905350
2019-03-26,124.34545135498047,125.48615948998146,123.77919830196169,124.73115959335031,19577400
2019-03-27,122.8026123046875,124.27979138657649,122.30201307477459,123.8202273438068,20802800
2019-03-28,123.30320739746094,123.71353421076363,122.13788075034293,122.925701219463,14496170
2019-03-29,122.65489959716797,124.44391853708015,122.38408239098126,123.2375566741489,23180790
2019-04-01,126.71712493896484,126.78277872939726,123.03238577984308,123.32782157569895,33578190
2019-04-02,127.43928527832031,127.85782660632755,125.80619271509053,127.07820823209339,29247270
2019-04-03,129.25294494628906,129.31859873844726,127.44750948957065,127.44750948957065,31097620
2019-04-04,130.00794982910156,130.2705650079479,128.35022594863156,128.63745973522214,19184820
2019-04-05,130.49212646484375,130.89425124310532,129.5565818471282,129.93408801877993,20688200
2019-04-08,131.3702392578125,132.02676468956082,130.32800560449382,130.32800560449382,23382830
2019-04-09,133.30697631835938,134.05377411946253,131.14045125786333,131.64105046800955,37831810
2019-04-10,134.3245849609375,135.3668186145939,133.044367255813,133.2741492786722,31693810
2019-04-11,130.22132873535156,133.72552369206306,129.96692808090185,133.25775757437412,41265280
2019-04-12,130.35263061523438,131.6820981234261,129.58121413420278,130.08181339175422,27029040
2019-04-15,129.93408203125,131.7969691526937,129.3514124832461,131.30457199882616,18387600
2019-04-16,133.14283752441406,134.11120271050967,129.83560469324829,130.47571346559135,27281030
2019-04-17,134.58718872070312,135.73609873749567,133.27413796821452,134.0947915579749,28490270
2019-04-18,132.77354431152344,134.41485155945324,132.00214042362808,134.38203092425408,19650680
2019-04-19,133.41366577148438,133.41366577148438,132.53556038245242,132.90485200911294,3853890
2019-04-22,134.17686462402344,134.86621064796122,133.56957644740382,133.93888058796645,8947560
2019-04-23,133.29055786132812,134.46409903540658,132.0513754179547,134.17686526297456,15162420
2019-04-24,131.77235412597656,133.8239881191778,130.63163360446373,133.69268053828972,25761060
2019-04-25,130.73834228515625,132.0842138866698,130.31981339544396,131.50975878642294,21709460
2019-04-26,132.125244140625,132.125244140625,130.13926371272584,130.50855536893104,17625590
2019-04-29,134.5297393798828,135.19447931818314,131.86261516516177,132.2893585457276,31199480
2019-04-30,134.54617309570312,135.73611846940156,133.77475660563906,134.669278665371,31329810
2019-05-02,135.9905242919922,136.92606896889592,134.3163838035237,134.3163838035237,20693350
2019-05-03,136.48289489746094,137.0327312934445,136.08898468523896,136.39262250276633,13233680
2019-05-06,135.77713012695312,135.77713012695312,134.04555060006274,135.4078385263173,15573440
2019-05-07,134.75953674316406,136.4500812004934,134.75953674316406,135.40784759461522,19346912
2019-05-08,134.23431396484375,135.76893217376588,134.21789738680425,134.99751579424992,17903390
2019-05-10,134.2671356201172,135.32577325138723,133.45468405041217,134.25893359212506,16160090
2019-05-13,133.76654052734375,134.8662133766624,133.76654052734375,134.16045076010943,16948030
2019-05-14,155.78468322753906,155.8421224712636,133.47931060273436,133.76654438789976,163073090
2019-05-15,159.42837524414062,162.81766603043087,157.8034721321135,158.38614168641857,128412300
2019-05-16,165.82125854492188,166.58447287744949,159.4037541315368,159.46119336997063,89387780
2019-05-17,163.2198028564453,166.01823478956047,162.25143756656593,165.60790796730362,49619100
2019-05-20,164.78724670410156,165.345285145924,162.73561268767145,164.29484953128622,27298770
2019-05-21,170.53182983398438,173.14150241288505,163.31827728630455,165.1975811446578,90773870
2019-05-22,170.77801513671875,172.42752432578814,169.32545479280395,171.45094456129686,35097660
2019-05-23,171.40171813964844,174.12628168729617,168.92334066394125,169.87530188271364,54534000
2019-05-24,167.82366943359375,172.5013926786514,167.21638123181472,171.91873560648656,29041460
2019-05-27,169.21878051757812,169.54704949164716,164.8200764425008,167.61850840080712,28126330
2019-05-28,166.6993865966797,169.0546586592518,164.95139024519227,169.0546586592518,61173390
2019-05-29,169.9901885986328,170.44155058942948,165.04164832267185,165.8623019342366,42936640
2019-05-30,174.88128662109375,177.63046865917443,170.34307322908316,170.61387789671636,77206560
2019-05-31,176.52259826660156,176.6621078790204,172.3782949906567,173.9785670415557,43760000
2019-06-03,193.2721405029297,206.51749018027763,175.20955780998827,175.9563556518789,218685240
2019-06-04,188.8816375732422,193.33778065758958,183.43249811266355,191.62261762082494,109621180
2019-06-05,188.83241271972656,191.45850193486763,187.14185565661654,188.94730373157083,36800820
2019-06-06,190.08799743652344,194.1830508876514,187.6916904264107,188.75032806099352,51455330
2019-06-07,189.16065979003906,191.84420063904105,188.75033297921468,191.84420063904105,42250839
2019-06-10,190.4737091064453,192.27914455554074,189.0785879427903,189.44789208739334,30621182
2019-06-11,192.7387237548828,195.01193795433028,189.67768903518282,190.65426891777577,44886080
2019-06-13,192.39402770996094,194.7821326381883,191.22048657651914,191.8195727071691,35414740
2019-06-14,189.98953247070312,193.21470800442341,189.78436904689994,192.13965366724386,25405530
2019-06-17,188.5944061279297,192.39403638997172,188.44669448719617,190.04696653937808,32355090
2019-06-18,190.4983367919922,190.63784641057043,187.3552317931596,188.47952329252487,32231628
2019-06-19,190.76914978027344,193.1982775309974,190.39164359786298,190.80197041596182,31840230
2019-06-20,190.81837463378906,192.4022300384026,189.94026928929395,192.03293843047226,44885310
2019-06-21,188.0035400390625,190.8183885456301,187.80659117897017,190.8183885456301,47097870
2019-06-24,190.7034912109375,191.2451130804068,188.31538618408408,188.3728254256455,22084750
2019-06-25,190.46548461914062,190.54755498525518,188.4548858711317,190.39983083068495,21536080
2019-06-26,191.29437255859375,191.70469938731472,190.39164852653516,190.8101773838454,19243690
2019-06-27,190.884033203125,192.79614507996325,190.884033203125,191.21228963568754,22243370
2019-06-28,191.07278442382812,193.23930948627844,190.67887419125003,191.3764222570466,42491870
2019-07-01,201.470458984375,203.874968023929,192.11501294468547,192.11501294468547,79850910
2019-07-02,202.41419982910156,204.55610616670924,199.99327428053925,202.08594340705847,31530740
2019-07-03,206.47645568847656,206.47645568847656,201.51149878574316,201.88079041010602,44795180
2019-07-04,209.5539093017578,210.41558559498856,205.66400658994166,206.4764581911319,43487300
2019-07-05,205.89378356933594,210.05450337979929,205.26187678386336,209.52928557065044,36241080
2019-07-08,203.94061279296875,205.95122404360987,201.22425149819486,205.23724692745802,39346300
2019-07-09,205.30291748046875,207.56791699532192,203.28411655949063,204.0883536121139,32460070
2019-07-10,205.33575439453125,206.37797550958558,204.1786297476766,205.77890185386872,33020790
2019-07-11,202.86557006835938,205.72965567779679,201.06013462918642,205.16340268284327,43055510
2019-07-12,201.470458984375,203.3579647705384,200.23947858324848,202.70143938550154,21628190
2019-07-15,197.2030792236328,203.58776376857222,197.0389509942204,202.68503972353196,35980810
2019-07-16,195.32376098632812,197.28512261111382,193.5347421292061,196.96506820446444,40882900
2019-07-17,194.25628662109375,197.64401277108428,192.88002371401177,197.2293677334856,49433790
2019-07-18,192.58888244628906,193.91221418990312,190.35686398232352,193.2064345676503,30865690
2019-07-19,190.55978393554688,194.46801748708822,190.00398025801405,193.64755821228027,20030360
2019-07-22,191.54786682128906,194.08866824052214,188.88356843145004,190.53331780377368,33706200
2019-07-23,191.7860565185547,195.12085141050784,191.23025288268698,191.88310138415656,34741332
2019-07-24,187.0308837890625,192.73885570615883,185.71636942945386,192.73885570615883,44516010
2019-07-25,193.20643615722656,201.97571673758378,181.73756095154644,183.50200329088185,168789670
2019-07-26,206.64266967773438,208.2042049843728,191.44200204071566,191.44200204071566,181110520
2019-07-29,208.84820556640625,210.5861822796784,204.5253273885816,206.5456078650718,50480020
2019-07-30,209.17465209960938,209.20111765870388,205.0017361273485,208.2924308987871,44064660
2019-07-31,208.99818420410156,211.4154749914993,206.8279277223999,209.44812560422065,45442560
2019-08-01,206.686767578125,209.38636211234942,205.81336380344155,206.91614022831274,31278900
2019-08-02,201.06703186035156,205.70751040932842,201.06703186035156,203.88131957135414,59295740
2019-08-05,197.27346801757812,201.14641825158884,196.11776048762437,199.38197598622403,53368340
2019-08-06,200.05247497558594,200.9523443711346,197.2823009389921,197.2823009389921,30463070
2019-08-07,200.8553009033203,205.26640694537053,198.94088249646578,200.17598680358893,49728560
2019-08-08,203.97836303710938,206.0339265209916,203.2902181384691,203.36079744760212,29630530
2019-08-09,202.87557983398438,204.90467769224898,201.94924494211827,204.1900807207491,18560360
2019-08-12,203.1226043701172,205.53106436345877,202.28448350027853,203.84601872000894,15933290
2019-08-13,202.79617309570312,204.81646708418066,199.78780918051905,202.80500392271603,35154020
2019-08-14,200.35243225097656,203.96071359034588,198.1292311426496,203.88131691616945,35835210
2019-08-15,200.3965301513672,202.64619679093815,198.40271518548408,200.87293711400065,32300710
2019-08-16,198.24392700195312,202.3638982913604,197.68812335161465,201.56989115350157,25162920
2019-08-19,200.0877685546875,200.44065164598442,197.3087637296229,199.3731715447537,19131930
2019-08-20,204.2694854736328,204.95763037663937,199.51431386634133,199.893675972635,34636220
2019-08-21,203.9871826171875,204.9576313012686,203.35198228972112,204.4988725177369,20502100
2019-08-22,204.72824096679688,206.42210398465025,203.09613989194483,203.70486118675214,26486570
2019-08-23,202.33743286132812,205.59281770524646,201.96688811978274,205.29286573506866,29021720
2019-08-26,201.94041442871094,203.44020114245376,201.19053453346586,201.9227796982061,11237140
2019-08-27,200.2642059326172,202.2756691267283,196.73532124657987,201.95806896651987,55774330
2019-08-28,201.5699005126953,201.71105913864133,198.39391219867468,199.87603738622548,32524180
2019-08-29,205.7339630126953,207.54251900560067,201.73750240590437,201.89630920795207,47577710
2019-08-30,204.80764770507812,206.3074345254355,203.85486064828663,206.16627590160442,22031170
2019-09-02,206.14862060546875,206.63384494465282,203.35198109260557,204.454757562739,19262350
2019-09-03,203.8107452392578,206.08687754893324,202.87559292182476,205.91042253976482,20658530
2019-09-04,206.1839141845703,207.12788383010982,204.83410341880312,205.2928621933898,27528260
2019-09-05,208.3629913330078,210.11861632319903,207.0043766421696,207.05730775898283,29869370
2019-09-06,206.87203979492188,208.1777233117944,205.01055265258532,207.90423691247918,24966640
2019-09-09,207.1896514892578,207.86895211198342,205.55753690599715,207.32197928287266,16643150
2019-09-10,205.55752563476562,207.41019541354922,204.6929526867589,206.7220640012299,24064830
2019-09-11,207.3837432861328,207.6572297034028,204.85175929627763,205.58400450534447,27122090
2019-09-12,205.45166015625,207.5689854742639,204.24300805957338,206.70441253993127,28998480
2019-09-13,205.11642456054688,205.91924906596142,203.61665124533278,205.12524192617025,17968340
2019-09-16,207.2161102294922,207.2161102294922,205.17818150511977,206.42210310904895,29135720
2019-09-17,206.06922912597656,207.47195760056246,204.99291818705944,206.90733657208358,28339540
2019-09-18,205.96336364746094,206.4044742396916,204.9399838426953,205.55753597949288,12275290
2019-09-19,203.36961364746094,205.8045390600985,202.96378601454177,205.65456308708787,31662990
2019-09-20,203.2725830078125,203.79309026731522,201.5875373423443,203.57253497481813,34652120
2019-09-23,203.2284698486328,204.01364615374322,201.91395545533766,203.35198027432568,16889390
2019-09-24,200.8817596435547,203.510774986117,200.43183168872454,203.22847120905502,22369470
2019-09-25,201.52577209472656,201.7639755759734,199.17024322487313,200.2994852270135,22046400
2019-09-26,204.6488494873047,206.17508836903826,201.41991671742738,201.79927882725684,40417870
2019-09-27,202.03746032714844,204.7988168290636,202.03746032714844,204.6047270995064,13568600
2019-09-30,199.29376220703125,202.43448096334333,199.29376220703125,202.0727670432541,26483850
2019-10-01,199.81427001953125,200.88175005601173,198.6497316579603,199.38197681653122,16748700
